20160.0	1523	0.9257638546893006	0.9749408900365627	0.8231473370890745
20220.0	1523	0.9235088172014536	0.9740165020625774	0.8234348150668908
20220.0	1504	0.9092686853364264	0.9886653357007498	0.8454409108019036
20280.0	1504	0.9068474067599351	0.9894760043528914	0.8454409108019036
20280.0	1523	0.9211120229771055	0.9737823948162255	0.8324030991840964
20340.0	1504	0.9044432642320961	0.9903637971374245	0.845738467196766
20400.0	1504	0.9023109699326125	0.9919590471272707	0.8460125408971043
20460.0	1504	0.9004212311944654	0.9942074176973053	0.8460125408971043
20520.0	1504	0.8985622946387025	0.9965284917674071	0.8460125408971043
20580.0	1504	0.8967088266246492	0.9988183810747499	0.8460125408971043
21120.0	1573	0.9229787183486577	0.9804199025210198	0.8226541361486228
21180.0	1573	0.9256932832217437	0.9797064756345342	0.8228650441199622
21240.0	1573	0.9284590015991064	0.9792308134742128	0.8228631569489274
21300.0	1573	0.9312009595741271	0.9785322218895404	0.8225757069938737
21360.0	1573	0.9337822120714568	0.97709573790098	0.8225757069938737
21420.0	1573	0.936207055682637	0.9751456894345606	0.8225757069938737
21480.0	1573	0.9385196163253278	0.9730046366489268	0.8225757069938737
21540.0	1573	0.9407575497474466	0.9707624273052565	0.8225757069938737
21600.0	1573	0.9431764059057461	0.9688527554270471	0.8228657360083266
21660.0	1573	0.9456985429387822	0.9672818075085147	0.8231473370890745
21720.0	1573	0.9482274978862532	0.9657019447511808	0.8226481836828258
21720.0	977	0.02220927740368063	0.3936604891298883	0.3657936981860375
21780.0	977	0.023481906632019905	0.39314245303833206	0.3658432609284776
21780.0	1573	0.950763860969958	0.9641062994606635	0.8225757069938737
21840.0	977	0.024830476958719396	0.39259798652020744	0.3658432609284776
21900.0	977	0.026148609050760906	0.3920654726425288	0.3658432609284776
21960.0	977	0.02743759611081251	0.39154514993453365	0.3658432609284776
22020.0	977	0.02870919803543983	0.39103271709790954	0.3658432609284776
22080.0	977	0.030030557959592266	0.390498721809284	0.3658432609284776
22140.0	977	0.03137001195935261	0.3899573231998288	0.3658432609284776
22200.0	977	0.0326684463636486	0.38943318905081364	0.3658432609284776
22260.0	977	0.03397496353532318	0.3889050778723647	0.3658432609284776
22320.0	977	0.0352447103267123	0.3883703939989984	0.3658432609284776
22380.0	977	0.036417461604240545	0.3877070458631506	0.3658432609284776
22440.0	977	0.03755417693198573	0.386924398133712	0.3658432609284776
22500.0	977	0.038651840829548846	0.3861712999819342	0.3658432609284776
22560.0	977	0.03977998713706573	0.38539701961958334	0.3658432609284776
22620.0	977	0.04092274425453829	0.3846125364963711	0.3658432609284776
22680.0	977	0.042034012543780454	0.38385169182323553	0.3658432609284776
22740.0	1691	0.9978243536158221	0.06749239637811702	0.6241251859929456
22740.0	977	0.04317060364912557	0.38307323132222326	0.3658432609284776
22800.0	1691	0.9957055725786459	0.0665865652669677	0.6496162930256184
22800.0	977	0.044248490663266846	0.3823342426306937	0.3658432609284776
22860.0	977	0.04540341232647342	0.38154139995836006	0.35892548075555003
22860.0	1691	0.9935134323366376	0.06565632468932533	0.6735867581166995
22920.0	977	0.04660254117167486	0.3807191881384499	0.34325697531377314
22920.0	1691	0.9912831253737467	0.06471588010491636	0.7032666632783502
22980.0	1691	0.9891375792154077	0.06381520746047287	0.7328353538959911
23040.0	1691	0.9870599201725154	0.06294711219638591	0.7577859422434652
23100.0	1691	0.9849041987733745	0.06205769617140158	0.7817040779138221
23160.0	1691	0.9827898764660332	0.06118406754492925	0.8009552616451117
23220.0	1691	0.9806195495106828	0.06028635708071476	0.8152597419801784
23220.0	1721	0.9498520331586939	0.9976344264135923	0.9146081523211939
23280.0	1691	0.9783867968574731	0.059375632536710916	0.8271671695008639
23280.0	1721	0.9479292845329274	0.9957580247032346	0.9146081523211939
23340.0	1691	0.9761861652166883	0.05848247061796379	0.8326117823415808
23340.0	1721	0.9460005375937447	0.9938868740781213	0.9146081523211939
23400.0	1721	0.9440876495102623	0.9920419282896135	0.9146081523211939
23400.0	1691	0.9740430247023918	0.057619126543918035	0.8328650487074872
23460.0	1691	0.9718622685880918	0.056742957533169505	0.8331532164900751
23460.0	1721	0.9421678120834297	0.9902001352432538	0.9146081523211939
23520.0	1691	0.9696526441205215	0.05585247870125573	0.8334366788026879
23520.0	1721	0.9402469910041417	0.9883668086478518	0.9146081523211939
23580.0	1691	0.9675024118561512	0.054996975037070114	0.833745907115409
23580.0	1721	0.9383459111087737	0.986561123004989	0.9146081523211939
23640.0	1721	0.9363742874636766	0.9846969269737121	0.9146081523211939
23640.0	1691	0.9653955180017788	0.05416428062869478	0.8340083088978887
23700.0	1691	0.9632865925748982	0.053331558614755206	0.8343367012682743
23700.0	1721	0.9343806133112411	0.9828245031073807	0.9146081523211939
23760.0	1721	0.9324077323267773	0.9809802112964985	0.9146081523211939
23760.0	1691	0.9611529893293851	0.05249501123593052	0.8345799389930895
23820.0	1691	0.9590149871385273	0.051661484347432014	0.8342421841895201
23820.0	1721	0.9304361294280772	0.9791460331224158	0.9146081523211939
23880.0	1691	0.9568758110282992	0.050830112112515966	0.8346731776623333
23880.0	1721	0.9284720307885054	0.9773308840962178	0.9146081523211939
23940.0	1721	0.9264578024298491	0.9754772388196536	0.9146081523211939
23940.0	1691	0.9547449547932542	0.05000714811624768	0.8348251019491575
24000.0	1721	0.9244529247851788	0.973642455280547	0.9146081523211939
24000.0	1691	0.9526933735884022	0.04910312051417742	0.8352370292615104
24060.0	1721	0.9224599955647126	0.9718316718637158	0.9146081523211939
24060.0	1691	0.9507436228668469	0.04789903261539158	0.8350539108785203
24120.0	1691	0.9488450774010185	0.046553956568285405	0.8352044184474168
24180.0	1691	0.9469358183221288	0.0452053567553161	0.8357231991834909
24240.0	1691	0.9450451777428526	0.04386788962793264	0.8357231991834909
24300.0	1691	0.9431149213953754	0.04249386114727553	0.8360435870710476
24360.0	1691	0.9411691414353287	0.04111047741257065	0.8362948292786917
24420.0	1691	0.9392547876474956	0.03975847795515127	0.8366175887978325
24480.0	1691	0.9373726087005265	0.038435289401964105	0.8368664593738925
24540.0	1691	0.9354547366639386	0.03709674489430663	0.8368664593738925
24600.0	1691	0.933562106304939	0.035780791290175466	0.8372061353161677
24660.0	1691	0.9317893827378833	0.03454782479554441	0.8385057529349421
25200.0	1370	0.0059398930750253105	0.40278165180219017	0.868556973395314
25260.0	1370	0.008033043045256124	0.4015068661217479	0.8688777447051342
25320.0	1370	0.010470577412031905	0.4008106588551511	0.8685604200571566
25380.0	1370	0.012986055393854858	0.40016826812642065	0.8683061146099335
25440.0	1370	0.015531543547578557	0.3995192766305603	0.8686209882602495
25500.0	1370	0.01793129526467671	0.3989088436723125	0.8688777447051342
25560.0	1370	0.020456454802574707	0.3982667347881049	0.8688777447051342
25560.0	1850	0.9517456676238525	0.998508973267111	0.7774169294730148
25620.0	1850	0.9495573876380385	0.9965741853732069	0.7774169294730148
25620.0	1370	0.02305274244673204	0.39760601667199374	0.8688777447051342
25680.0	1850	0.9473561141587757	0.9946404363544207	0.7774169294730148
25680.0	1370	0.025513372349025468	0.39697858789316337	0.8688777447051342
25740.0	1850	0.945161429222931	0.9927224033128137	0.7774169294730148
25740.0	1370	0.028025607427502038	0.3963393995966883	0.8688777447051342
25800.0	1850	0.9429622972045397	0.9908099728774531	0.7774169294730148
25800.0	1370	0.0305507874118918	0.39569689514221607	0.8688777447051342
25860.0	1370	0.033108334004450866	0.3950457351423546	0.8688777447051342
25860.0	1850	0.9407601229464506	0.9888420681373525	0.7774169294730148
25920.0	1874	0.9506250814416792	0.9983979861727666	0.9143135621875275
25920.0	1370	0.03553880936281814	0.39442729116252073	0.8692191250414033
25920.0	1850	0.9386075221747564	0.9868145987626215	0.7774169294730148
25980.0	1850	0.9364958387001848	0.9848009713779574	0.7774169294730148
25980.0	1874	0.9485643835262617	0.9963818432951298	0.9140365222259932
25980.0	1370	0.038058122278147546	0.3937857330067249	0.8586801632555549
26040.0	1850	0.9343643505909744	0.9828013851024944	0.7774169294730148
26040.0	1874	0.9464921889910163	0.9943666701683215	0.9140365222259932
26040.0	1826	0.911396674255718	0.9851094913958792	0.8460125408971043
26040.0	1370	0.04060351401458012	0.39313592334209957	0.8109265375495732
26100.0	1826	0.9092131108612617	0.9866168266005598	0.8457141602527988
26100.0	1850	0.932180982246688	0.9809071615616279	0.7774169294730148
26100.0	1370	0.04305912111810965	0.39250732191405835	0.7375635180459302
26100.0	1874	0.9444200791008767	0.9923643131892463	0.9140365222259932
26160.0	1826	0.9070228198208395	0.9881116425886782	0.8454409108019036
26160.0	1850	0.9299051178631089	0.9792238488528769	0.7774169294730148
26160.0	1370	0.04553438073938936	0.39187378735396744	0.6669138009211787
26160.0	1874	0.9423504276571391	0.9903781133321043	0.914329082102129
26220.0	1850	0.9275875127524548	0.9777239922356787	0.7774169294730148
26220.0	1874	0.9402863718329865	0.988407308026019	0.9146081523211939
26220.0	1826	0.9048833425110687	0.9895677195022763	0.8454409108019036
26220.0	1370	0.04799310165988006	0.39132951603190924	0.6066604210947852
26280.0	1370	0.05037406464267469	0.3909189587949193	0.5519712289311826
26280.0	1874	0.938211456739198	0.9864362553127329	0.9146081523211939
26280.0	1826	0.9028798728314408	0.9913216803702881	0.8454409108019036
26280.0	1850	0.9252444558282504	0.9763392181122094	0.7774169294730148
26340.0	1850	0.9228499286572523	0.9750241783059033	0.7774169294730148
26340.0	1874	0.9361116658615883	0.9844531382667986	0.9146081523211939
26340.0	1370	0.052711224328553234	0.39055741777846636	0.49680251251043567
26340.0	1826	0.9010124990403531	0.993471389026859	0.8457318825526462
26400.0	1874	0.9339925955033977	0.9824614659797117	0.9146081523211939
26400.0	1826	0.8992270965388456	0.9956994532024743	0.8457206126182447
26400.0	1370	0.05496263894219174	0.39020896844752734	0.4407157322760477
26460.0	1370	0.05708962637392596	0.389880412249484	0.39128910077046797
26460.0	1874	0.9318675255534015	0.9804761354630155	0.9143058585577457
26460.0	1826	0.897447020338807	0.9979047518905697	0.8454409108019036
26520.0	1874	0.929720739821641	0.9784849227233983	0.9140365222259932
26520.0	1370	0.05908828245578897	0.3895709525131623	0.34518137097051516
26580.0	1874	0.9275602172132227	0.9764902934683857	0.9143311858441807
26640.0	1874	0.9254091762538734	0.9745156693639099	0.9146081523211939
26700.0	1874	0.9233086425751611	0.972601491229232	0.9146081523211939
27360.0	1346	0.06488163548876007	0.3909535083818227	0.7999447335632017
27420.0	1981	0.9503461151939211	0.9981237218555249	0.8228459506064397
27420.0	1346	0.06255497243573728	0.39132832200459006	0.8000187393615847
27480.0	1981	0.9482045819374073	0.9960309157587256	0.8228680393379227
27480.0	1346	0.06017639793143243	0.3919603043772754	0.8002821332810447
27540.0	1346	0.05778029539629729	0.39260275451815796	0.8006200155601726
27540.0	1981	0.9460338636415754	0.9939232550365259	0.8231473370890745
27600.0	1981	0.9438574579195793	0.991824140778668	0.8231473370890745
27600.0	1346	0.055372833625495055	0.393245705574077	0.800494983710954
27660.0	1981	0.9416785856996376	0.9897359640282096	0.8228569101444182
27660.0	1346	0.052964737172077656	0.3938893656392261	0.7999381054387679
27720.0	1981	0.9394768647835363	0.9876373109326484	0.8228630499548066
27720.0	1346	0.05063075120296886	0.3945139185662849	0.8003785404748077
27780.0	1346	0.048286438526477043	0.39514072679221	0.8008537633762454
27780.0	1981	0.9372683157665044	0.98554397201766	0.8228570429373072
27840.0	1981	0.9350940208952825	0.9834945498356717	0.8228706896571821
27840.0	1346	0.04597334538012652	0.3957588476053291	0.8002336565853811
27900.0	1981	0.9329274558734992	0.9814680200945591	0.8228546518720676
27900.0	1346	0.043585738893036595	0.3963970389664329	0.799407777070375
27960.0	1981	0.9307442873716897	0.9794367544724308	0.8228657425660088
27960.0	1346	0.041240471315472794	0.3970232443761197	0.7997536226753402
28020.0	1981	0.9285493355577631	0.9774017354848596	0.8228555171024748
28020.0	1346	0.039034500907353956	0.39761212806604795	0.8009175344950732
28080.0	1981	0.926364469047962	0.9753898425213743	0.822868632009967
28080.0	1346	0.036682981245630394	0.39823973821314124	0.8010485903034342
28140.0	1346	0.03427808224605716	0.3988816592202965	0.8000882764336024
28140.0	1981	0.9241767320625759	0.9733907208893656	0.8228547290321574
28140.0	2025	0.06296891388778288	0.3751207586582145	0.891742948513164
28200.0	1346	0.03197964703607326	0.3994940277697664	0.8000360509293347
28200.0	1981	0.9220243136067278	0.9714035617249054	0.8227235032353029
28200.0	2025	0.06178058995794474	0.37690151510024666	0.891742948513164
28260.0	1346	0.029699388992661405	0.4001013003056419	0.8006110701249557
28260.0	2025	0.06000173957360398	0.37846239228878453	0.891742948513164
28320.0	2025	0.057926389520887724	0.37989201768086783	0.8914420224656522
28320.0	1346	0.02747619803834587	0.40069195657175505	0.7945039918387596
28380.0	2025	0.05589394965241405	0.3812863426637411	0.8915270015615399
28380.0	1346	0.02531936970830041	0.40125852466768497	0.7767154168222481
28440.0	2025	0.05382833916945039	0.3826934816956714	0.891742948513164
28500.0	2025	0.051801839866099236	0.3840713076058481	0.8913847814277996
28560.0	53	0.010118197654893192	0.3767426888672478	0.800283648737751
28560.0	2025	0.04981531838602813	0.3854220081213476	0.8911713184179633
28620.0	2025	0.047793873744842535	0.3867959083411432	0.8914941714788677
28620.0	1713	0.03892488013384422	0.41943065250513917	0.637919291319424
28620.0	53	0.008954824872326655	0.37864768328751985	0.8002821332810447
28680.0	1713	0.037668015300555156	0.41921277538388035	0.6393844307879549
28680.0	53	0.007844009524438394	0.3804701972031082	0.8002821332810447
28680.0	2025	0.045804240844521185	0.38814680145554037	0.891742948513164
28740.0	1713	0.0352496906747485	0.41884761920408875	0.6402257066248357
28740.0	2025	0.04383587010381613	0.38948180894519413	0.8914332483681469
28740.0	53	0.006765717677655122	0.3822376509972679	0.8002821332810447
28800.0	1713	0.03281426272896687	0.41847796588956876	0.640558873851868
28800.0	2025	0.041809877532768776	0.39085563918687066	0.8915192990642882
28800.0	53	0.0056008878383929355	0.3840826485501325	0.8002821332810447
28860.0	1713	0.03040437088237031	0.4181134016034067	0.6407973367200365
28860.0	53	0.004341228214231783	0.38585161710285093	0.8002821332810447
28860.0	2025	0.03982981470440199	0.39220000014213097	0.8913947814940446
28920.0	53	0.0030794791455134034	0.38751893711943347	0.8002821332810447
28920.0	1713	0.0280351734731538	0.4177571037658548	0.6407973367200365
28920.0	1976	0.03967144415528841	0.3849775639364184	0.04478748546230274
28920.0	2025	0.037893699014348324	0.393512859829006	0.891514688521731
28980.0	1976	0.04039674645599341	0.3855048840364707	0.026023713251631834
28980.0	53	0.0017720403302319773	0.38925243081715166	0.8002821332810447
28980.0	1713	0.025840393748788562	0.4174271144281169	0.6407973367200365
28980.0	2025	0.035880743640694754	0.39487438647346884	0.8914231533686324
29040.0	1976	0.041042202297793734	0.3860332262780797	0.008588712076448483
29040.0	2025	0.03385788938485703	0.3962446559686715	0.8914658204949725
29040.0	1713	0.023335165185346708	0.41705106143128323	0.6407973367200365
29100.0	1976	0.04143718023481211	0.3863394859488658	0.0
29100.0	2025	0.03192801392083408	0.3975536776547014	0.8881561973845389
29160.0	1976	0.04149594889370994	0.3863649342079701	0.0
29160.0	2025	0.029992047538851044	0.3988625775613075	0.867995520015307
29220.0	2025	0.027905339960399775	0.4001854373971188	0.842497124086242
29220.0	1976	0.04146285355643061	0.38632972228117024	0.0
29280.0	2025	0.0257485231579323	0.4011230486492417	0.8096541788847678
29280.0	1976	0.04140432872987246	0.3862817995014451	0.0
29340.0	1976	0.04133394399310367	0.38622424074293216	0.0
29400.0	1976	0.04130136476161259	0.38617550003428197	0.0
29460.0	1976	0.04130219542579191	0.3861473224428822	0.0
29820.0	2105	0.9861537835335813	0.2417430774810381	0.7774169294730148
29880.0	2105	0.9871131296312944	0.23828134685167077	0.7774169294730148
29880.0	2102	0.006601726528855591	0.40140486448246643	0.8226020974349378
29940.0	2102	0.008585915215339003	0.39971057019400646	0.8229491805676094
29940.0	2105	0.9878566742581281	0.23470674770837271	0.7774169294730148
30000.0	2105	0.9883707256013321	0.23107241860766453	0.7774169294730148
30000.0	2102	0.010730561662118472	0.39836672600488066	0.8231473370890745
30060.0	2102	0.013114256350289396	0.39733095106187516	0.8231473370890745
30060.0	2105	0.9891389315434406	0.22759920204470593	0.7774169294730148
30120.0	2105	0.990578773046266	0.22466631758305586	0.7774169294730148
30120.0	2102	0.015600867633032846	0.39632391439613646	0.8231473370890745
30180.0	2102	0.018059921688258377	0.39532966866705616	0.8231473370890745
30180.0	2105	0.9923641304030204	0.22203628404893555	0.7774169294730148
30240.0	2105	0.9940699303775383	0.2193612018798822	0.7774169294730148
30240.0	2102	0.020494636517496237	0.394346756578469	0.8234868907495493
30300.0	2105	0.9957839154735515	0.21658722978316208	0.7774169294730148
30300.0	2102	0.022971094021835402	0.39334748855303886	0.8233867130799369
30360.0	2102	0.02541069857032994	0.39236411275111954	0.8231473370890745
30360.0	2105	0.9975435974023853	0.21371551169156297	0.7774169294730148
30420.0	2102	0.027812152340494944	0.39139563196618177	0.8228089529827664
30480.0	2102	0.03026732970199802	0.3904050163315762	0.8231846683057479
30540.0	2102	0.03268510228312746	0.38942805755317944	0.8237189671842753
30600.0	2102	0.0351043819082231	0.388450633349875	0.823371269862786
30660.0	2102	0.03748603791873343	0.3874882194136791	0.8231473370890745
30720.0	2102	0.0399095868989751	0.38650861229091865	0.8231473370890745
30780.0	2102	0.042408818863674	0.3854690561858659	0.8231473370890745
30840.0	2102	0.04484408703874734	0.3844198157690759	0.8235021683213702
30900.0	2102	0.047301062301476716	0.38336052001006726	0.8237189671842753
30960.0	2102	0.049711676258424445	0.38232346752546437	0.8233850721042757
31020.0	2102	0.05209213743429176	0.38129799189235153	0.8228220598121712
31080.0	2102	0.05448396007487258	0.3802677757057293	0.8228879178124345
31140.0	2102	0.05688256945670175	0.3792363916407126	0.8231473370890745
31200.0	2102	0.05928233232940171	0.37820396438508525	0.8234783338378692
31260.0	2102	0.06168429380166996	0.377079116763814	0.8237189671842753
31320.0	2102	0.06386744335509595	0.3757608611517072	0.8233969280172441
32220.0	1448	0.05387937456068196	0.38956105434711774	0.15334236536480714
32280.0	1448	0.05334179082009409	0.38983292641702877	0.16222443434170009
32340.0	1448	0.05227124379720433	0.3902812411325303	0.17934252433057565
32400.0	1448	0.05120986564485758	0.390726229277801	0.1967102882567855
32460.0	1448	0.05011325882387191	0.3911859538089905	0.21353400506776912
32520.0	2249	0.012053443081311246	0.3977562182524039	0.9142140337006609
32520.0	1448	0.04898892988085852	0.39165678754369	0.227032951296696
32580.0	2249	0.014729583255136713	0.39667474661491564	0.9140365222259932
32580.0	1448	0.04782390035696322	0.39214413016122446	0.2399341321181737
32580.0	1837	0.0651507590066415	0.37455554264381297	0.8002821332810447
32640.0	2249	0.017334256306780087	0.39562349781696105	0.9140365222259932
32640.0	1448	0.046641871467584736	0.3926385331921587	0.254802842185934
32640.0	1837	0.06319953747095164	0.37616367944788426	0.8002821332810447
32700.0	2249	0.019853288560060186	0.39460561455385135	0.9143763650333064
32700.0	1448	0.045520328537469935	0.3931077934307985	0.2695941348042468
32700.0	1837	0.061179885109114485	0.3776436289956388	0.8002821332810447
32760.0	2249	0.02235902479585047	0.39359457897322686	0.9146081523211939
32760.0	1448	0.04438566659104802	0.3935818384258083	0.28425262318054106
32760.0	1837	0.05902513176940618	0.3791354691356094	0.8002821332810447
32820.0	2249	0.02478157619919151	0.392617304169146	0.9146081523211939
32820.0	1837	0.056906875560321805	0.3805850537552138	0.8002821332810447
32820.0	1448	0.043234920581044216	0.3940618659860344	0.2985573190318744
32880.0	2249	0.027284668595865008	0.3916068321506856	0.9142537507350823
32880.0	1837	0.054880161522539335	0.38197321637694376	0.8002821332810447
32880.0	1448	0.04214785767874815	0.39451608910595365	0.3107519733847662
32940.0	2249	0.029803528539167828	0.39059067448265383	0.9140365222259932
32940.0	1837	0.05285377561213345	0.38335604063609896	0.8002821332810447
32940.0	1448	0.04104331879142456	0.3949789696398369	0.3222111048186268
33000.0	1837	0.050693029096567165	0.38482573809525633	0.8002821332810447
33000.0	1448	0.03988015005121518	0.3954646783772335	0.3348960716650914
33000.0	2249	0.032266102276453365	0.38959648448387796	0.9143598483159447
33060.0	1837	0.04861408726515551	0.3862384073728632	0.8002821332810447
33060.0	1448	0.03873362631111875	0.3959430528028173	0.34190038818188734
33060.0	2249	0.03485576239681108	0.388549718256686	0.9146081523211939
33120.0	1448	0.0375734922016308	0.3964280496055356	0.3429780571204477
33120.0	1837	0.04660949070454562	0.3876006195150503	0.8002821332810447
33120.0	2249	0.03744227407280581	0.38750457146812595	0.9142861524314235
33180.0	1448	0.036291494748789704	0.3969636158010582	0.3429780571204477
33180.0	1837	0.04448480514308707	0.38904233030002605	0.8002821332810447
33180.0	2249	0.03988660389789453	0.3865161079897138	0.9140365222259932
33240.0	2249	0.04240978319443065	0.3854632639267619	0.9143482543617399
33240.0	1837	0.04239352680230202	0.3904607214595497	0.8002821332810447
33240.0	1448	0.034988990797581304	0.3975074079715871	0.3429780571204477
33300.0	1837	0.04023415929751619	0.3919249594718295	0.8002821332810447
33300.0	2249	0.04503537478924251	0.3843337139751175	0.9146081523211939
33300.0	1448	0.033639559534112844	0.39807140799713664	0.3429780571204477
33360.0	1837	0.038128997437117666	0.39335141490479986	0.8002821332810447
33360.0	2249	0.04751562421757242	0.3832634075083672	0.914291730372564
33420.0	1837	0.03612571079162358	0.39470886855056775	0.8002821332810447
33420.0	2249	0.04994526223543846	0.3822204840767042	0.9143614355741998
33480.0	2249	0.05237294676179923	0.38117748580708377	0.9146081523211939
33480.0	1837	0.03410861234841526	0.3960762056324937	0.8002821332810447
33540.0	1837	0.03202505347275554	0.397486759052509	0.8002821332810447
33540.0	2249	0.05479609984952419	0.38013563830021074	0.9142668591695612
33600.0	1837	0.029969370508052387	0.398878354830173	0.8002821332810447
33600.0	2249	0.05740024893590987	0.37901472306316697	0.9140365222259932
33660.0	2301	0.033107603174355675	0.38742711162778726	0.18097176334222403
33660.0	1837	0.02784642847355122	0.40021046751626915	0.8002821332810447
33660.0	2249	0.05984972308029271	0.37795937243325956	0.9140365222259932
33720.0	2249	0.062176490968513395	0.3768027564091403	0.9143464572900291
33720.0	2301	0.034586865141669476	0.3864257072646832	0.15044843967110338
33780.0	2301	0.03594973632634118	0.38550299743586286	0.1370393481763077
33780.0	2249	0.06438724128896511	0.3754049648774318	0.9146081523211939
33840.0	2323	0.9500667698879005	0.9978513286741055	0.8688777447051342
33840.0	2301	0.03714168470516273	0.38469516060460335	0.12256114407372862
33900.0	2323	0.9479828998876404	0.995817241203461	0.8688777447051342
33900.0	2301	0.03817342633895162	0.38403629366847397	0.10077631462382725
33960.0	2323	0.9458847694603374	0.9937792335464578	0.8688777447051342
33960.0	2301	0.03910022881681167	0.38448938915605874	0.07059486196646157
34020.0	2323	0.9437944682600866	0.9917631152922771	0.8688777447051342
34020.0	2301	0.039886848403505634	0.3850943366084353	0.0432984989106516
34080.0	2301	0.04054163440286829	0.38562741995137284	0.022998291493897118
34080.0	2323	0.9417135474517979	0.9897704867488872	0.8688777447051342
34140.0	2301	0.041137552733577235	0.3861107500680782	0.007498441819454178
34140.0	2323	0.9395969897612562	0.9877524085020651	0.8685819685478614
34200.0	2323	0.9374601233180301	0.9857246543683726	0.8685905327212657
34200.0	2301	0.04147782690253819	0.38636295806702037	0.0
34260.0	2323	0.9353609011533723	0.9837454711694598	0.8685926767670086
34260.0	2334	0.9502523402220973	0.20236589891425594	0.7774169294730148
34260.0	2301	0.04149332692100769	0.38635613765338095	0.0
34320.0	2301	0.04146063724616735	0.38632871858915596	0.0
34320.0	2334	0.9519565356486026	0.19983397644871956	0.7774169294730148
34320.0	2323	0.9332713519029293	0.9817882715650347	0.8685985711263795
34380.0	2323	0.9311643434042597	0.97982400248685	0.8685826697243538
34380.0	2301	0.04141234685316523	0.38628889313324866	0.0
34380.0	2334	0.9536785225435886	0.19726361127865866	0.7774169294730148
34440.0	2323	0.929041423612289	0.9778562184921781	0.8685964086027972
34440.0	2301	0.04135588115339363	0.38624259266853483	0.0
34440.0	2334	0.9553067801531429	0.194833927556113	0.7860537654124284
34500.0	2323	0.9268784187149591	0.975864030839134	0.8685891637830794
34500.0	2301	0.04131511358048531	0.3862064828039969	0.0
34500.0	313	0.027576632577730832	0.39149215356667677	0.3195205491935825
34500.0	2334	0.9569770755958787	0.19233077834150777	0.7837893796559299
34560.0	2301	0.0413204615221514	0.38617866949999274	0.0
34560.0	313	0.028291586987929142	0.3911983282224459	0.3050878858871616
34560.0	2323	0.9247420474907856	0.9739062659960472	0.8686039094608965
34560.0	2334	0.9587166768267913	0.18970239782777323	0.7774169294730148
34620.0	2323	0.9227518514626033	0.9720917584182738	0.8688777447051342
34620.0	2334	0.9604732280181544	0.18702156045379215	0.7774169294730148
34620.0	313	0.029595130903759797	0.3906721183551463	0.2857231222137191
34680.0	2334	0.9621165816169545	0.1844936720263845	0.7842968764331488
34680.0	313	0.03085116857807079	0.39016648309536206	0.2729979408324655
34740.0	313	0.031974088411177666	0.3896030456337562	0.2618032411619564
34740.0	2334	0.9638139364929661	0.18188517905909538	0.7835026143955409
34800.0	313	0.03245988444341883	0.3886739604736784	0.24160072841303804
34800.0	2334	0.9655200448323614	0.17921660378142013	0.7774169294730148
34860.0	2334	0.9671576950764267	0.17659419159957385	0.7774169294730148
34860.0	313	0.03241849343208662	0.38754871658387	0.21850802954390286
34920.0	313	0.03247488816943425	0.38645906399172153	0.19466330300704243
34920.0	2334	0.9688310398881533	0.17391280381879004	0.7774169294730148
34980.0	313	0.033144791944934325	0.38572035946082583	0.1704045874920474
34980.0	2334	0.9704391284463781	0.17133468833277243	0.7774169294730148
35040.0	2334	0.9720499243657331	0.16873090002406607	0.7774169294730148
35040.0	313	0.034339304734925906	0.385277176764871	0.14504587290624105
35100.0	1973	0.06463051591095935	0.37509274999481657	0.8002821332810447
35100.0	313	0.035572587150240954	0.38484549884631997	0.11902322998084018
35100.0	2334	0.9737238941909956	0.1660177699188484	0.7774169294730148
35160.0	1973	0.06267544231610979	0.3766179008038174	0.8002821332810447
35160.0	2334	0.9753785942542613	0.1633160904624279	0.7774169294730148
35220.0	1973	0.060629757106351136	0.3780277160076151	0.8002821332810447
35220.0	2334	0.976999822139105	0.16063266623409786	0.7774169294730148
35280.0	1973	0.05863580105490755	0.3793950144850105	0.8002821332810447
35280.0	2334	0.9786338407649662	0.15792192735861244	0.7774169294730148
35340.0	2334	0.9802740926779793	0.1551928119346922	0.7774169294730148
35340.0	1973	0.0566353688118176	0.38077114178460986	0.8002821332810447
35400.0	1973	0.054642679859197685	0.3821374247223795	0.8002821332810447
35400.0	2334	0.9818888046612125	0.15247727918465728	0.7774169294730148
35460.0	1973	0.05257181432003533	0.3835481457422756	0.7876938684848275
35460.0	2334	0.9834984833096545	0.14974573466781518	0.7774169294730148
35520.0	1973	0.05060035524781665	0.38488816140427695	0.7658350129668188
35520.0	2334	0.9851122583685836	0.1469869842279215	0.7774169294730148
35580.0	1973	0.04870476796914897	0.3861755314897584	0.7424567040044888
35580.0	2334	0.9867450161222326	0.14419649536829998	0.7774169294730148
35640.0	1973	0.04682899882794974	0.3874502308308076	0.7196940528423893
35640.0	2334	0.9883899586733154	0.14137546459795575	0.7774169294730148
35700.0	2334	0.9900238781962218	0.13853645388928865	0.7774169294730148
35700.0	1973	0.04499026181865416	0.3886978443498349	0.7098050708931528
35760.0	2334	0.9916502855214258	0.13569928320204774	0.7850391220689809
35760.0	1973	0.04320194918181274	0.38991180164187556	0.7082496879537246
35820.0	2334	0.993277805257047	0.13284729477233478	0.8035745547204945
35820.0	1973	0.04143974113703179	0.39110883063249197	0.7082496879537246
